"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
1.36413939655621,1.9056956956508,1.78072296874862,1.07018089230915,0.284537893368958,NA
0,NA,NA,NA,NA,NA
9.97024982929645,0.0463340649238657,0.914792418954946,0.0506498129671838,0.959604568727742,0.980540706430137
0.168703838068216,0,3.81692887975967,0,1,NA
0.261672574788923,-0.406286759982953,3.81692887976169,-0.106443366586469,0.915230586936017,NA
0.0968301104450398,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
2.13607989379085,-1.12763937865095,1.7741107792524,-0.635608211075821,0.525031816285278,NA
1.32898775228304,-0.586544860945619,1.54305145678109,-0.3801200915031,0.703856272331403,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.290100902462161,1.42414828828673,3.78505359290604,0.376255779034641,0.706726751106959,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
8.75954990961767,0.0828816903311718,0.644604096733999,0.128577666122674,0.897691839445423,0.94875697236145
0,NA,NA,NA,NA,NA
2.51704832119089,-0.111495295736344,1.11062114323472,-0.10039003526586,0.920034680507676,NA
0,NA,NA,NA,NA,NA
0.217669046189303,0,3.81692887975624,0,1,NA
0.0843519190341079,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0.236407344745454,1.72138773185322,3.76538385447817,0.457161287767773,0.64755512119794,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.481498248534343,-1.18252013489191,3.56459683687815,-0.331740218881964,0.740085428526629,NA
0,NA,NA,NA,NA,NA
0.0725563487297675,0,3.81692887976169,0,1,NA
0.246505913639177,0.315055551407486,3.81692887976036,0.0825416352602478,0.934216011121583,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
3.85322718496681,0.324210436644107,0.841704032028386,0.385183418763965,0.70010152730184,0.830683990572315
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
16.6979540618439,0.541953304632038,0.394757203104907,1.37287755706389,0.169790414671735,0.334588006360829
0.371494114414704,-0.406279316153372,3.75969410429019,-0.108061801009228,0.913946669042486,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0725563487297675,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.246281050631143,0,3.81692887975458,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
10.0494917469906,-0.51101066209644,0.496631570328355,-1.02895323742423,0.303501649644257,0.498121025182544
0.145112697459535,0,3.81692887976074,0,1,NA
0.0725563487297675,0,3.81692887976169,0,1,NA
0.151964655992933,1.07947850433436,3.80954854920185,0.28336126719281,0.776899916398827,NA
0.062629219059139,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
0.199761192606672,-0.406292014657793,3.81692887976169,-0.106444743262588,0.915229494712586,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.236533409633831,-0.406286759982952,3.81692887976169,-0.106443366586468,0.915230586936017,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.364324150595087,-0.680246350373363,3.79508265872562,-0.179244146055514,0.85774600144988,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
62.2205967868328,-0.75513012463111,0.209152696714747,-3.61042499806251,0.000305695691733214,0.0018035488989506
0.900643805657885,0.073139224568581,2.04388154320022,0.035784473328167,0.971454213627289,NA
1.19696815891876,-0.0596693199144916,2.07111429942477,-0.0288102495990029,0.977015926276353,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.09098640105175,2.081422584801,1.64358532418713,1.26639156128412,0.205372930637485,NA
2.96306454476198,-0.44184611723306,1.12383793575228,-0.393158215412343,0.694202629111477,0.828108093738321
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.597857689700234,-0.564893953508605,3.35682708033691,-0.168282112837313,0.866361345074491,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
24.6087850031233,-0.800132299295865,0.752978690235112,-1.06262276698167,0.287953058101179,0.480473918703384
0,NA,NA,NA,NA,NA
0.0843519190341079,0,3.81692887976169,0,1,NA
0.289405365813968,0.315058632244546,3.81692887975624,0.0825424424111006,0.934215369298539,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.15045789343426,-1.49515689249378,1.59155877997194,-0.939429263504891,0.347510394261165,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.30550188710275,3.24770743817822,2.15631882342543,1.50613508674894,0.132032499114402,NA
3.57337860432259,-0.561057360015857,0.999337924930989,-0.561429068204934,0.574505072577433,0.740822213553835
0.145112697459535,0,3.81692887976074,0,1,NA
1.21394602010742,0,2.79714282108282,0,1,NA
0.413539581758196,-2.21568708184427,3.78698985901438,-0.585078694248452,0.558494804073834,NA
1.00006502965166,1.06467778811668,1.72587044946868,0.616893225354454,0.537305155600113,NA
0.062629219059139,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.46629459793466,-2.05936235279847,2.00474663545334,-1.02724320189857,0.304305959915455,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
9.42094033754565,1.03740936455284,1.5177055000859,0.683537988426693,0.494266954103097,0.67646075719634
3.90615153454651,-0.632283853939803,0.80051317487092,-0.789848154643746,0.429616452481867,0.622050822346341
0,NA,NA,NA,NA,NA
14.9270466794144,-2.27429846378237,2.72594319452938,-0.834316161960601,0.404102846759272,0.598759890509279
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.236578783968548,1.00055035020627,3.81276524864673,0.262421178581974,0.792996746509497,NA
0.071736319624665,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.27554325815655,1.2577788950228,1.84045460205692,0.683406639651465,0.494349925641363,NA
0.0816119145633269,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0.0816119145633269,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
33.5637745972153,0.0429596668716399,0.298899599329093,0.143726077144522,0.885716778405828,0.941992003039395
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.156088238658773,0.315050250958732,3.81692887976169,0.0825402465917577,0.934217115350757,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
5.23180474680008,-1.32715027018051,0.746397598233682,-1.77807414348754,0.075391678447558,0.183413050301176
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0720339026731994,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
3.9001343619561,-0.922648467673491,0.786426063193028,-1.17321705225203,0.240708775513303,0.424687638976444
0,NA,NA,NA,NA,NA
0.313990718204277,1.13049315852843,3.80739357065986,0.296920488399235,0.766527213700252,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.216028987979098,1.0588876857477,3.81043698575241,0.27789140450478,0.781095722344821,NA
0.69130368584825,0.834391640970634,2.43188891546594,0.343104339866926,0.73151996634483,NA
1.27803962761293,-1.39651864512103,1.7069452526578,-0.818139095525519,0.413277767238577,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
3.46625751528932,-0.492671916081528,1.06065444816352,-0.464498043575425,0.642290960889441,0.790668431869602
0.607256307227999,0.0822978592107968,2.84973332833205,0.0288791440211586,0.976960979343734,NA
1.00517520088551,1.46579340607748,2.00852011980391,0.729787763450728,0.465519925264831,NA
0.160456672736535,1.13047474480111,3.80739433677061,0.296915592347066,0.766530951726335,NA
0,NA,NA,NA,NA,NA
7.62712589770775,-0.39257032778307,0.660891262437857,-0.594001388874442,0.552511184038937,0.72384403064667
0.071736319624665,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.310135505375839,1.00055561271731,3.8127651363221,0.26242256654772,0.792995676555975,NA
0,NA,NA,NA,NA,NA
0.062629219059139,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.520284794508373,0.349158226122269,2.53576242251676,0.13769358794099,0.890482587210724,NA
0,NA,NA,NA,NA,NA
0.536972743567945,1.00705174381566,2.90274457143031,0.346930885248179,0.728643242938547,NA
0.333203345028847,-0.406280869040258,3.81692887975967,-0.106441823214123,0.915231811412623,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.825654301723662,-1.71511516794099,2.32778820713985,-0.736800350942733,0.461243769756017,NA
27.6588060384095,-0.339854770884329,0.92923419699439,-0.365736400988675,0.71456178111896,0.840401455716889
0,NA,NA,NA,NA,NA
4.32178779202188,-0.054289608172678,1.11633452850983,-0.0486320245286582,0.961212548267999,0.981206253967869
0.185526374671933,-1.86136484218518,3.80930974529131,-0.488635728424557,0.625099613606335,NA
0.144292668354433,0.315050250958732,3.81692887976169,0.0825402465917577,0.934217115350757,NA
0.261467025404182,-1.127607370588,3.81692887975967,-0.295422683028614,0.767671007587787,NA
0,NA,NA,NA,NA,NA
0.349422101140412,-0.752921079439809,3.06715995649897,-0.245478256797287,0.80608614178035,NA
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
1.2521479371157,0.916269293897725,2.25436467670738,0.406442357514218,0.684417602348471,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.236235826585297,0.337545420131174,3.81043698575241,0.0885844383185678,0.929412175881718,NA
0,NA,NA,NA,NA,NA
0.0788024482484848,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0.062629219059139,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
1.36058065798446,-1.63358183575379,1.57802347324206,-1.03520756405327,0.300571987047517,NA
0,NA,NA,NA,NA,NA
0.125258438118278,0.952342897476852,3.81380804462819,0.249709184713227,0.8028122548052,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0.665786028647943,0.110335858851614,2.00457883824871,0.0550419154120217,0.956105070718044,NA
1.07735571086119,0.315054522843349,2.48932876943647,0.126562038213486,0.899287044376722,NA
0.231333057127355,0.315056141901427,3.81692887975966,0.082541789964204,0.934215888105463,NA
0,NA,NA,NA,NA,NA
0.0843519190341079,0,3.81692887976169,0,1,NA
1.0204078358877,-3.73985701933213,3.0091121562717,-1.24284401016339,0.213925321220188,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0.0725563487297676,0,3.81692887976169,0,1,NA
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
238.120448901305,3.70632499719849,1.60178408007692,2.31387303900568,0.0206746874174945,0.0663128291352575
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
12.7085276151031,0.279965907022819,0.548355093793997,0.510555860958218,0.60966208985047,0.768164746768286
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
3.22240605868282,-0.665479915042628,1.04412298259426,-0.637357788437105,0.52389181713399,0.701288991195893
0,NA,NA,NA,NA,NA
0.215977453247131,0.279208084589745,3.81276524864673,0.0732298125851951,0.941623243056993,NA
0.151358796978252,0.315050250958732,3.81692887976169,0.0825402465917577,0.934217115350757,NA
0,NA,NA,NA,NA,NA
0.239065712476809,-2.03884751423402,3.79822073324712,-0.536790159768046,0.59141256957179,NA
0.0725563487297676,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
3.59618708595587,-0.278429522576084,0.821745453240981,-0.33882697066099,0.734740082183701,0.854226290327274
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.7661189284284,-3.36896922716226,2.21935880512359,-1.51799214231817,0.12901637955101,NA
1.41646908433348,2.86207647068415,2.13113715242242,1.34298089047478,0.179278161672281,NA
0,NA,NA,NA,NA,NA
0.592709162279332,0.968247225659416,2.3184531737542,0.417626388412909,0.676220300097149,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.159459329504179,-0.406292014657793,3.81692887976169,-0.106444743262588,0.915229494712586,NA
0,NA,NA,NA,NA,NA
135.968667548968,0.384869196896933,0.179165383099989,2.14812253482105,0.0317040224794804,0.0932982465026495
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.62864489952013,0.11561144905094,1.10942369923907,0.104208562635028,0.91700383897135,NA
0.215208958873995,1.59914687036109,3.77299880027333,0.423839750557367,0.671682686097316,NA
0,NA,NA,NA,NA,NA
2.63969281344948,0.281217337744253,1.12955608080185,0.248962705370611,0.803389630032897,0.895988163234287
0,NA,NA,NA,NA,NA
0.216028987979098,1.0588876857477,3.81043698575241,0.27789140450478,0.781095722344821,NA
10.5693130656133,-1.13295270070453,1.52059537141419,-0.745071780437458,0.456228327610773,0.644407398495972
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
57.6796194241607,0.112903645514139,0.343296846464115,0.328880520392258,0.742245998513589,0.859130955039493
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.598881342932013,-1.60655904817697,2.14231224719161,-0.74991824851071,0.453303943130277,NA
8.58473289286898,0,1.54417640453783,0,1,1
0,NA,NA,NA,NA,NA
0.0968301104450397,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0.160456672736536,1.13047474480111,3.80739433677061,0.296915592347066,0.766530951726334,NA
0.0927631873359667,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.740434421474001,1.26439831490812,2.22166257074813,0.56912257133735,0.569272961644955,NA
0.182162075297544,-0.406292014657793,3.81692887976169,-0.106444743262588,0.915229494712586,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.11136714040067,-0.855851728469854,1.31252805294355,-0.652063570413201,0.514360163704232,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
7.09408548465636,-1.00168581597276,0.718671797162407,-1.39380148202254,0.163377560507886,0.325542698773299
0,NA,NA,NA,NA,NA
0.177058446813307,-0.406292014657793,3.81692887976169,-0.106444743262588,0.915229494712586,NA
0,NA,NA,NA,NA,NA
0.161840250931595,-0.406292014657793,3.81692887976169,-0.106444743262588,0.915229494712586,NA
1.06501096903108,-0.172754726884066,1.46743775416755,-0.117725420647955,0.906285224074753,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
143.633055098659,0.231420707058305,0.198341008401089,1.16678194249331,0.243298441149449,0.427714953572209
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.253572042262997,0.315055551407486,3.81692887976036,0.0825416352602477,0.934216011121583,NA
0.344156053189319,-1.12760455374976,3.78545752158881,-0.297878010073798,0.765796271919542,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0788024482484847,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0.062629219059139,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0.0725563487297675,0,3.81692887976169,0,1,NA
0.38506680475166,-1.93427505413484,3.7028981522425,-0.522367879052634,0.601414216027674,NA
0.153348234187992,-0.406292014657793,3.81692887976169,-0.106444743262588,0.915229494712586,NA
1.10639115678233,0.151132423630542,1.82665807052851,0.0827371176187419,0.93406057044621,NA
4.24611073040993,-5.05504380402571,3.69352492258033,-1.36862317433456,0.171117096169395,0.336553956781299
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.219537486823015,0.315055551407485,3.81692887976036,0.0825416352602476,0.934216011121583,NA
0,NA,NA,NA,NA,NA
10.631325399995,-0.569602760055936,0.504883991269719,-1.12818542458329,0.259241618146179,0.446244606470579
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.305046924139502,1.13049246714434,3.80739359942534,0.296920304566087,0.766527354052642,NA
0,NA,NA,NA,NA,NA
0.0816119145633269,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0,NA,NA,NA,NA,NA
0.254475484326211,0.315055520375613,3.81692887976039,0.0825416271301839,0.934216017586376,NA
2.50447165404935,-0.0607959174342977,1.24510035586722,-0.0488281263014765,0.961056267355479,NA
1.77408564490066,-0.112589912972037,1.23526059684563,-0.0911466886093081,0.927376034863921,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.269848689521245,0.952348913365494,3.81380791275477,0.249710770744507,0.802811028180862,NA
4.49845098361011,0.70690137411833,0.739014014731824,0.956546641912945,0.338796131686863,0.535206636225661
0.586362617624427,-0.418099700088575,2.49142567904087,-0.167815441418077,0.866728474283321,NA
1.10427111935843,-0.340096654105966,1.41508453297246,-0.240336634442308,0.810069296945117,NA
3.84290727587093,-0.844719702132034,0.869592288333671,-0.971397416311846,0.331350414650736,0.527200323260738
0,NA,NA,NA,NA,NA
0.156088238658773,0.315050250958731,3.81692887976169,0.0825402465917576,0.934217115350757,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.74810973579322,0,3.03550950519652,0,1,NA
0.269551106472711,1.48439204598195,3.78074233978167,0.392619203473059,0.694600753937599,NA
0.14347263924933,1.05888394154551,3.81043714829005,0.277890410033581,0.781096485764644,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.655092966736889,-0.389059510299977,2.4490730572225,-0.158859903812429,0.87377925157562,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.119532856238405,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
6.58032137987336,0.326594961761902,0.850845336827302,0.383847624974634,0.701091387266812,0.831108686542159
0.667069997540993,-1.00690235304718,2.13960661778472,-0.470601625867888,0.637925246363208,NA
1.22717880850821,-1.39058488981246,1.61616895131034,-0.860420495446969,0.38955729198043,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
5.3159698686004,0,3.81692887974067,0,1,1
0.0720339026731994,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
1.67715541600449,2.54485418184954,1.39053480219445,1.83012620599889,0.067231069116779,NA
16.1651746946008,-0.128901590669581,0.53718456064618,-0.239957735409457,0.810363021685626,0.900022571918989
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
2.56012444494544,1.07422686996761,1.25609814413468,0.855209344097584,0.392435264183181,NA
0,NA,NA,NA,NA,NA
0.0816119145633269,-1.12761851621152,3.81692887976169,-0.295425603078546,0.767668777208508,NA
0.536912448600095,1.343845790024,2.86024872949617,0.469835289555645,0.63847269960374,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
6.36910137575658,-0.460271276870782,0.691878793433175,-0.665248423913772,0.505891612923567,0.685856742564401
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
4.50947549456904,5.86474745574504,3.68309282870019,1.59234310089729,0.111307633473246,0.245588578794356
0,NA,NA,NA,NA,NA
0.0802283363682677,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0.377485380738151,-2.36625881404076,3.6278282976938,-0.652252151940317,0.514238521482612,NA
0,NA,NA,NA,NA,NA
0.349574497557799,2.30001741760646,3.73678422921257,0.615507151744518,0.53821984773996,NA
0,NA,NA,NA,NA,NA
1.95800894568488,-0.0941636844011186,1.3168129254819,-0.0715087789456944,0.942992837858303,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.193660220890079,-1.90490441875583,3.80647317940171,-0.500438155998051,0.616766592184991,NA
0.168703838068216,0,3.81692887975966,0,1,NA
0,NA,NA,NA,NA,NA
2.22683942165604,-1.43954914506196,1.17987992472903,-1.22008105646222,0.222434149019287,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
552.779075547775,-1.22972051830437,0.194155851244752,-6.33367735466384,2.39385844525144e-10,4.09526804797681e-09
0.0802283363682678,0.315044996283891,3.81692887976169,0.0825388699156377,0.934218210044068,NA
0.2377001532221,-0.406286759982953,3.81692887976169,-0.106443366586469,0.915230586936017,NA
0,NA,NA,NA,NA,NA
23.4527193127718,1.54834036219477,2.60121712224237,0.595236879288274,0.55168514179467,0.723103058315075
0.062629219059139,0.315044996283891,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0717363196246651,0.315044996283892,3.81692887976169,0.0825388699156378,0.934218210044068,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.305908056277993,-0.406281902797424,3.81692887976078,-0.106442094048891,0.915231596538447,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.829761390071972,-0.513265830284696,1.91047310052984,-0.268659019664998,0.788192090208053,NA
17.8517824974198,-0.181408633425718,0.414273559728044,-0.437895755511905,0.661461852603941,0.804937360269568
0.42857266628222,2.59073416090737,3.72614684533401,0.695285040671856,0.486876687218646,NA
0.425893747147934,-0.222452159777766,3.63786303222556,-0.0611491300819192,0.951240442180338,NA
0.908353035407406,1.87134013723112,2.26760270884568,0.825250441768842,0.409229421300064,NA
0,NA,NA,NA,NA,NA
0.102213245284744,0,3.81692887976169,0,1,NA
0,NA,NA,NA,NA,NA
11.4446475243371,-0.294935597478672,0.512372189720575,-0.575627646066265,0.564866890352069,0.733553167196934
0.465871961239097,1.72022077721501,3.57371100372523,0.481354193280277,0.63026478669176,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.151964655992933,1.07947850433436,3.80954854920185,0.28336126719281,0.776899916398827,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.406399662934942,1.38878828544707,2.90955188601133,0.477320336552219,0.633134031726788,NA
3.77683591972563,-0.556981009107484,1.92103046811563,-0.289938664873877,0.771863161178405,0.878345747414283
